YEAR,FIPS,PLACE,GEO_ID,NAME,B25057_001E,B25057_001M,B25058_001E,B25058_001M,B25059_001E,B25059_001M
2011,644000,Los Angeles,6037224020,Census Tract 2240.20,577.0,62.0,687.0,34.0,821.0,50.0
2011,644000,Los Angeles,6037224200,Census Tract 2242,449.0,93.0,588.0,70.0,796.0,169.0
2011,644000,Los Angeles,6037224310,Census Tract 2243.10,680.0,47.0,786.0,45.0,945.0,86.0
2011,644000,Los Angeles,6037224320,Census Tract 2243.20,401.0,204.0,631.0,116.0,864.0,85.0
2011,644000,Los Angeles,6037224410,Census Tract 2244.10,574.0,152.0,898.0,110.0,1335.0,164.0
2011,644000,Los Angeles,6037224420,Census Tract 2244.20,558.0,39.0,638.0,34.0,735.0,74.0
2011,644000,Los Angeles,6037224600,Census Tract 2246,592.0,90.0,711.0,53.0,975.0,265.0
2011,644000,Los Angeles,6037224700,Census Tract 2247,886.0,77.0,1221.0,270.0,1800.0,180.0
2011,644000,Los Angeles,6037226001,Census Tract 2260.01,702.0,696.0,829.0,193.0,1040.0,217.0
2011,644000,Los Angeles,6037226002,Census Tract 2260.02,319.0,55.0,499.0,107.0,919.0,484.0
2011,644000,Los Angeles,6037226410,Census Tract 2264.10,541.0,53.0,726.0,76.0,957.0,86.0
2011,644000,Los Angeles,6037226420,Census Tract 2264.20,556.0,109.0,700.0,97.0,963.0,147.0
2011,644000,Los Angeles,6037226700,Census Tract 2267,723.0,77.0,849.0,40.0,963.0,45.0
2011,644000,Los Angeles,6037227010,Census Tract 2270.10,682.0,29.0,887.0,101.0,1146.0,120.0
2011,644000,Los Angeles,6037227020,Census Tract 2270.20,563.0,199.0,696.0,150.0,1047.0,230.0
2011,644000,Los Angeles,6037228100,Census Tract 2281,588.0,49.0,772.0,88.0,1050.0,193.0
2011,644000,Los Angeles,6037228210,Census Tract 2282.10,630.0,178.0,793.0,182.0,1216.0,359.0
2011,644000,Los Angeles,6037228220,Census Tract 2282.20,557.0,100.0,763.0,140.0,1148.0,302.0
2011,644000,Los Angeles,6037228310,Census Tract 2283.10,617.0,60.0,795.0,67.0,895.0,119.0
2011,644000,Los Angeles,6037228320,Census Tract 2283.20,730.0,111.0,848.0,104.0,1260.0,588.0
2011,644000,Los Angeles,6037228410,Census Tract 2284.10,761.0,38.0,883.0,85.0,1123.0,271.0
2011,644000,Los Angeles,6037228420,Census Tract 2284.20,608.0,38.0,757.0,93.0,982.0,152.0
2011,644000,Los Angeles,6037228500,Census Tract 2285,669.0,42.0,767.0,41.0,925.0,86.0
2011,644000,Los Angeles,6037228600,Census Tract 2286,696.0,111.0,845.0,56.0,1057.0,320.0
2011,644000,Los Angeles,6037228710,Census Tract 2287.10,632.0,36.0,822.0,148.0,1130.0,225.0
2011,644000,Los Angeles,6037228720,Census Tract 2287.20,714.0,123.0,987.0,120.0,1199.0,84.0
2011,644000,Los Angeles,6037228800,Census Tract 2288,392.0,63.0,693.0,121.0,992.0,174.0
2011,644000,Los Angeles,6037228900,Census Tract 2289,261.0,112.0,444.0,179.0,802.0,160.0
2011,644000,Los Angeles,6037229100,Census Tract 2291,611.0,137.0,812.0,137.0,1079.0,146.0
2011,644000,Los Angeles,6037229200,Census Tract 2292,518.0,165.0,741.0,86.0,893.0,313.0
2011,644000,Los Angeles,6037229300,Census Tract 2293,658.0,103.0,822.0,35.0,943.0,72.0
2011,644000,Los Angeles,6037229410,Census Tract 2294.10,676.0,124.0,868.0,112.0,1224.0,217.0
2011,644000,Los Angeles,6037229420,Census Tract 2294.20,688.0,82.0,864.0,58.0,1268.0,312.0
2011,644000,Los Angeles,6037231100,Census Tract 2311,639.0,23.0,718.0,51.0,901.0,92.0
2011,644000,Los Angeles,6037231210,Census Tract 2312.10,540.0,42.0,810.0,81.0,978.0,118.0
2011,644000,Los Angeles,6037231220,Census Tract 2312.20,492.0,111.0,730.0,125.0,1049.0,93.0
2011,644000,Los Angeles,6037231300,Census Tract 2313,746.0,91.0,942.0,125.0,1167.0,63.0
2011,644000,Los Angeles,6037231400,Census Tract 2314,542.0,128.0,797.0,111.0,1121.0,239.0
2011,644000,Los Angeles,6037231500,Census Tract 2315,385.0,223.0,819.0,385.0,1409.0,529.0
2011,644000,Los Angeles,6037231600,Census Tract 2316,537.0,52.0,758.0,65.0,1114.0,137.0
2011,644000,Los Angeles,6037231710,Census Tract 2317.10,601.0,67.0,808.0,70.0,977.0,56.0
2011,644000,Los Angeles,6037231720,Census Tract 2317.20,504.0,166.0,746.0,50.0,980.0,79.0
2011,644000,Los Angeles,6037231800,Census Tract 2318,650.0,32.0,740.0,49.0,869.0,42.0
2011,644000,Los Angeles,6037231900,Census Tract 2319,614.0,105.0,739.0,79.0,1029.0,141.0
2011,644000,Los Angeles,6037232110,Census Tract 2321.10,612.0,29.0,704.0,72.0,1113.0,364.0
2011,644000,Los Angeles,6037232120,Census Tract 2321.20,544.0,150.0,796.0,66.0,994.0,107.0
2011,644000,Los Angeles,6037232200,Census Tract 2322,602.0,240.0,791.0,80.0,949.0,131.0
2011,644000,Los Angeles,6037232300,Census Tract 2323,606.0,102.0,837.0,100.0,1080.0,337.0
2011,644000,Los Angeles,6037232400,Census Tract 2324,574.0,100.0,828.0,61.0,1102.0,144.0
2011,644000,Los Angeles,6037232500,Census Tract 2325,523.0,279.0,821.0,121.0,1003.0,99.0
2011,644000,Los Angeles,6037232600,Census Tract 2326,701.0,180.0,873.0,46.0,1137.0,354.0
2011,644000,Los Angeles,6037232700,Census Tract 2327,627.0,50.0,785.0,72.0,971.0,70.0
2011,644000,Los Angeles,6037232800,Census Tract 2328,583.0,64.0,719.0,102.0,973.0,604.0
2011,644000,Los Angeles,6037234000,Census Tract 2340,510.0,69.0,844.0,232.0,1115.0,143.0
2011,644000,Los Angeles,6037234200,Census Tract 2342,559.0,101.0,895.0,185.0,1443.0,313.0
2011,644000,Los Angeles,6037234300,Census Tract 2343,715.0,61.0,885.0,50.0,1177.0,78.0
2011,644000,Los Angeles,6037234501,Census Tract 2345.01,490.0,443.0,983.0,167.0,1405.0,257.0
2011,644000,Los Angeles,6037234502,Census Tract 2345.02,360.0,87.0,781.0,243.0,1144.0,160.0
2011,644000,Los Angeles,6037234600,Census Tract 2346,549.0,152.0,783.0,72.0,1300.0,294.0
2011,644000,Los Angeles,6037234700,Census Tract 2347,373.0,327.0,790.0,114.0,1077.0,130.0
2011,644000,Los Angeles,6037234800,Census Tract 2348,494.0,431.0,956.0,173.0,1233.0,318.0
2011,644000,Los Angeles,6037234901,Census Tract 2349.01,613.0,107.0,816.0,99.0,946.0,51.0
2011,644000,Los Angeles,6037234902,Census Tract 2349.02,613.0,70.0,826.0,64.0,954.0,35.0
2011,644000,Los Angeles,6037235100,Census Tract 2351,888.0,167.0,1302.0,231.0,1808.0,755.0
2011,644000,Los Angeles,6037235201,Census Tract 2352.01,689.0,49.0,743.0,222.0,1205.0,325.0
2011,644000,Los Angeles,6037235202,Census Tract 2352.02,568.0,90.0,834.0,91.0,1113.0,120.0
2011,644000,Los Angeles,6037236000,Census Tract 2360,887.0,298.0,1206.0,161.0,1395.0,103.0
2011,644000,Los Angeles,6037236100,Census Tract 2361,517.0,150.0,828.0,46.0,970.0,43.0
2011,644000,Los Angeles,6037236202,Census Tract 2362.02,663.0,140.0,846.0,30.0,969.0,41.0
2011,644000,Los Angeles,6037236203,Census Tract 2362.03,726.0,34.0,866.0,39.0,1005.0,87.0
2011,644000,Los Angeles,6037236204,Census Tract 2362.04,800.0,61.0,903.0,45.0,1041.0,90.0
2011,644000,Los Angeles,6037236400,Census Tract 2364,847.0,33.0,1082.0,300.0,1382.0,65.0
2011,644000,Los Angeles,6037237101,Census Tract 2371.01,590.0,191.0,821.0,73.0,967.0,88.0
2011,644000,Los Angeles,6037237102,Census Tract 2371.02,601.0,134.0,750.0,108.0,968.0,243.0
2011,644000,Los Angeles,6037237201,Census Tract 2372.01,686.0,52.0,850.0,203.0,1139.0,548.0
2011,644000,Los Angeles,6037237202,Census Tract 2372.02,473.0,397.0,805.0,293.0,1114.0,107.0
2011,644000,Los Angeles,6037237300,Census Tract 2373,668.0,95.0,870.0,74.0,1099.0,90.0
2011,644000,Los Angeles,6037237401,Census Tract 2374.01,716.0,122.0,1050.0,346.0,1335.0,122.0
2011,644000,Los Angeles,6037237402,Census Tract 2374.02,249.0,266.0,505.0,176.0,675.0,315.0
2011,644000,Los Angeles,6037237500,Census Tract 2375,594.0,68.0,851.0,132.0,1123.0,103.0
2011,644000,Los Angeles,6037237600,Census Tract 2376,413.0,74.0,754.0,112.0,959.0,70.0
2011,644000,Los Angeles,6037237710,Census Tract 2377.10,603.0,102.0,836.0,86.0,1161.0,141.0
2011,644000,Los Angeles,6037237720,Census Tract 2377.20,647.0,83.0,839.0,62.0,1043.0,129.0
2011,644000,Los Angeles,6037237800,Census Tract 2378,438.0,316.0,947.0,255.0,1253.0,190.0
2011,644000,Los Angeles,6037237900,Census Tract 2379,648.0,322.0,864.0,93.0,1223.0,272.0
2011,644000,Los Angeles,6037238000,Census Tract 2380,397.0,326.0,850.0,282.0,1360.0,491.0
2011,644000,Los Angeles,6037238100,Census Tract 2381,608.0,293.0,830.0,55.0,1025.0,135.0
2011,644000,Los Angeles,6037238200,Census Tract 2382,631.0,100.0,994.0,148.0,1242.0,151.0
2011,644000,Los Angeles,6037238310,Census Tract 2383.10,665.0,81.0,830.0,90.0,993.0,94.0
2011,644000,Los Angeles,6037238320,Census Tract 2383.20,658.0,34.0,797.0,79.0,931.0,42.0
2011,644000,Los Angeles,6037238400,Census Tract 2384,619.0,67.0,762.0,67.0,1007.0,303.0
2011,644000,Los Angeles,6037239201,Census Tract 2392.01,512.0,207.0,890.0,168.0,1193.0,106.0
2011,644000,Los Angeles,6037239202,Census Tract 2392.02,782.0,90.0,902.0,77.0,1207.0,229.0
2011,644000,Los Angeles,6037239310,Census Tract 2393.10,657.0,95.0,829.0,74.0,1022.0,149.0
2011,644000,Los Angeles,6037239320,Census Tract 2393.20,610.0,146.0,744.0,139.0,979.0,160.0
2011,644000,Los Angeles,6037239330,Census Tract 2393.30,714.0,37.0,837.0,104.0,1063.0,217.0
2011,644000,Los Angeles,6037239501,Census Tract 2395.01,597.0,102.0,803.0,109.0,1088.0,102.0
2011,644000,Los Angeles,6037239502,Census Tract 2395.02,640.0,120.0,793.0,75.0,1046.0,212.0
2011,644000,Los Angeles,6037239601,Census Tract 2396.01,626.0,157.0,873.0,111.0,1247.0,132.0
2011,644000,Los Angeles,6037239602,Census Tract 2396.02,662.0,29.0,728.0,53.0,1062.0,448.0
2011,644000,Los Angeles,6037239701,Census Tract 2397.01,661.0,133.0,840.0,94.0,1223.0,237.0
2011,644000,Los Angeles,6037239702,Census Tract 2397.02,579.0,148.0,839.0,181.0,1094.0,138.0
2011,644000,Los Angeles,6037239801,Census Tract 2398.01,678.0,184.0,826.0,170.0,1046.0,156.0
2011,644000,Los Angeles,6037239802,Census Tract 2398.02,639.0,223.0,846.0,77.0,999.0,259.0
2011,644000,Los Angeles,6037240010,Census Tract 2400.10,401.0,250.0,754.0,109.0,979.0,128.0
2011,644000,Los Angeles,6037240020,Census Tract 2400.20,643.0,132.0,824.0,97.0,1166.0,199.0
2011,644000,Los Angeles,6037240200,Census Tract 2402,493.0,118.0,910.0,134.0,1226.0,133.0
2011,644000,Los Angeles,6037240300,Census Tract 2403,534.0,36.0,735.0,131.0,1019.0,131.0
2011,644000,Los Angeles,6037240401,Census Tract 2404.01,691.0,282.0,875.0,58.0,1006.0,83.0
2011,644000,Los Angeles,6037240402,Census Tract 2404.02,544.0,69.0,804.0,228.0,1339.0,392.0
2011,644000,Los Angeles,6037240500,Census Tract 2405,710.0,63.0,856.0,96.0,1319.0,125.0
2011,644000,Los Angeles,6037240600,Census Tract 2406,687.0,123.0,836.0,174.0,1071.0,102.0
2011,644000,Los Angeles,6037240700,Census Tract 2407,600.0,126.0,1043.0,205.0,1322.0,117.0
2011,644000,Los Angeles,6037240800,Census Tract 2408,524.0,115.0,877.0,150.0,1279.0,286.0
2011,644000,Los Angeles,6037240900,Census Tract 2409,495.0,210.0,900.0,91.0,1185.0,155.0
2011,644000,Los Angeles,6037241001,Census Tract 2410.01,663.0,146.0,736.0,30.0,940.0,97.0
2011,644000,Los Angeles,6037241002,Census Tract 2410.02,449.0,397.0,1045.0,136.0,1298.0,156.0
2011,644000,Los Angeles,6037241110,Census Tract 2411.10,826.0,298.0,1284.0,189.0,1470.0,163.0
2011,644000,Los Angeles,6037241120,Census Tract 2411.20,613.0,186.0,903.0,85.0,1236.0,143.0
2011,644000,Los Angeles,6037241201,Census Tract 2412.01,563.0,120.0,816.0,288.0,1180.0,341.0
2011,644000,Los Angeles,6037241202,Census Tract 2412.02,533.0,114.0,748.0,210.0,1064.0,118.0
2011,644000,Los Angeles,6037241300,Census Tract 2413,652.0,170.0,768.0,103.0,1379.0,230.0
2011,644000,Los Angeles,6037241400,Census Tract 2414,901.0,275.0,1344.0,262.0,1682.0,240.0
2011,644000,Los Angeles,6037242000,Census Tract 2420,480.0,326.0,835.0,257.0,1173.0,111.0
2011,644000,Los Angeles,6037242100,Census Tract 2421,279.0,69.0,510.0,201.0,757.0,201.0
2011,644000,Los Angeles,6037242200,Census Tract 2422,340.0,161.0,632.0,67.0,1052.0,166.0
2011,644000,Los Angeles,6037242300,Census Tract 2423,541.0,144.0,835.0,88.0,1068.0,125.0
2011,644000,Los Angeles,6037242600,Census Tract 2426,209.0,59.0,373.0,76.0,643.0,73.0
2011,644000,Los Angeles,6037242700,Census Tract 2427,388.0,145.0,931.0,422.0,1375.0,139.0
2011,644000,Los Angeles,6037243000,Census Tract 2430,658.0,210.0,958.0,146.0,1318.0,130.0
2011,644000,Los Angeles,6037243100,Census Tract 2431,325.0,64.0,530.0,137.0,877.0,139.0
2011,644000,Los Angeles,6037261101,Census Tract 2611.01,467.0,18.0,483.0,1256.0,1000.0,1957.0
2011,644000,Los Angeles,6037261102,Census Tract 2611.02,740.0,580.0,1611.0,797.0,2001.0,
2011,644000,Los Angeles,6037261200,Census Tract 2612,1786.0,424.0,2001.0,,2001.0,
2011,644000,Los Angeles,6037262100,Census Tract 2621,724.0,30.0,748.0,670.0,1118.0,501.0
2011,644000,Los Angeles,6037262200,Census Tract 2622,1402.0,95.0,1608.0,229.0,1912.0,202.0
2011,644000,Los Angeles,6037262301,Census Tract 2623.01,1912.0,431.0,2001.0,,2001.0,
2011,644000,Los Angeles,6037262302,Census Tract 2623.02,1487.0,192.0,1762.0,196.0,2001.0,
2011,644000,Los Angeles,6037262303,Census Tract 2623.03,2001.0,,2001.0,,2001.0,
2011,644000,Los Angeles,6037262400,Census Tract 2624,2001.0,,2001.0,,2001.0,
2011,644000,Los Angeles,6037262501,Census Tract 2625.01,2001.0,,2001.0,,2001.0,
2011,644000,Los Angeles,6037262601,Census Tract 2626.01,1354.0,439.0,2001.0,,2001.0,
2011,644000,Los Angeles,6037262604,Census Tract 2626.04,1359.0,221.0,1730.0,324.0,2001.0,
2011,644000,Los Angeles,6037262704,Census Tract 2627.04,1650.0,203.0,2001.0,,2001.0,
2011,644000,Los Angeles,6037262706,Census Tract 2627.06,1364.0,49.0,1495.0,662.0,2001.0,
2011,644000,Los Angeles,6037262802,Census Tract 2628.02,1070.0,337.0,2001.0,,2001.0,
2011,644000,Los Angeles,6037264000,Census Tract 2640,1270.0,964.0,2001.0,,2001.0,
2011,644000,Los Angeles,6037264102,Census Tract 2641.02,1598.0,58.0,1830.0,83.0,2001.0,
2011,644000,Los Angeles,6037264103,Census Tract 2641.03,1341.0,75.0,1622.0,124.0,1959.0,143.0
2011,644000,Los Angeles,6037264301,Census Tract 2643.01,1343.0,62.0,1641.0,75.0,1945.0,79.0
2011,644000,Los Angeles,6037264302,Census Tract 2643.02,1353.0,96.0,1673.0,93.0,1980.0,135.0
2011,644000,Los Angeles,6037265100,Census Tract 2651,1245.0,816.0,2001.0,,2001.0,
2011,644000,Los Angeles,6037265201,Census Tract 2652.01,600.0,767.0,1090.0,892.0,1847.0,246.0
2011,644000,Los Angeles,6037265202,Census Tract 2652.02,1376.0,68.0,1708.0,165.0,2001.0,
2011,644000,Los Angeles,6037265301,Census Tract 2653.01,,,,,,
2011,644000,Los Angeles,6037265303,Census Tract 2653.03,1338.0,32.0,1516.0,104.0,1926.0,103.0
2011,644000,Los Angeles,6037265304,Census Tract 2653.04,1080.0,196.0,1426.0,95.0,1912.0,174.0
2011,644000,Los Angeles,6037265305,Census Tract 2653.05,1131.0,27.0,1376.0,130.0,1927.0,123.0
2011,644000,Los Angeles,6037265410,Census Tract 2654.10,995.0,184.0,1310.0,400.0,1931.0,352.0
2011,644000,Los Angeles,6037265420,Census Tract 2654.20,1157.0,262.0,2001.0,,2001.0,
2011,644000,Los Angeles,6037265510,Census Tract 2655.10,1463.0,85.0,1703.0,53.0,1935.0,55.0
2011,644000,Los Angeles,6037265520,Census Tract 2655.20,1358.0,91.0,1757.0,162.0,2001.0,
2011,644000,Los Angeles,6037265601,Census Tract 2656.01,1390.0,142.0,1796.0,192.0,2001.0,
2011,644000,Los Angeles,6037265602,Census Tract 2656.02,1717.0,323.0,2001.0,,2001.0,
2011,644000,Los Angeles,6037265700,Census Tract 2657,1223.0,166.0,1874.0,298.0,2001.0,
2011,644000,Los Angeles,6037267100,Census Tract 2671,1201.0,149.0,1558.0,172.0,2001.0,
2011,644000,Los Angeles,6037267200,Census Tract 2672,1183.0,126.0,1493.0,129.0,1954.0,138.0
2011,644000,Los Angeles,6037267300,Census Tract 2673,915.0,69.0,1144.0,60.0,1395.0,78.0
2011,644000,Los Angeles,6037267402,Census Tract 2674.02,1199.0,107.0,1411.0,46.0,1754.0,93.0
2011,644000,Los Angeles,6037267403,Census Tract 2674.03,1156.0,77.0,1457.0,101.0,1903.0,137.0
2011,644000,Los Angeles,6037267404,Census Tract 2674.04,1393.0,212.0,1785.0,100.0,2001.0,
2011,644000,Los Angeles,6037267501,Census Tract 2675.01,1044.0,49.0,1238.0,104.0,1727.0,143.0
2011,644000,Los Angeles,6037267502,Census Tract 2675.02,1090.0,79.0,1431.0,129.0,1994.0,192.0
2011,644000,Los Angeles,6037267600,Census Tract 2676,871.0,301.0,1221.0,197.0,1863.0,218.0
2011,644000,Los Angeles,6037267700,Census Tract 2677,1072.0,148.0,1409.0,101.0,1946.0,183.0
2011,644000,Los Angeles,6037267800,Census Tract 2678,1103.0,295.0,1463.0,253.0,1849.0,234.0
2011,644000,Los Angeles,6037267901,Census Tract 2679.01,2001.0,,2001.0,,2001.0,
2011,644000,Los Angeles,6037267902,Census Tract 2679.02,1529.0,425.0,1933.0,200.0,2001.0,
2011,644000,Los Angeles,6037269000,Census Tract 2690,1019.0,145.0,1452.0,613.0,2001.0,
2011,644000,Los Angeles,6037269100,Census Tract 2691,1310.0,69.0,1568.0,160.0,1937.0,128.0
2011,644000,Los Angeles,6037269300,Census Tract 2693,1316.0,170.0,1568.0,281.0,2001.0,
2011,644000,Los Angeles,6037269500,Census Tract 2695,2001.0,,2001.0,,2001.0,
2011,644000,Los Angeles,6037269601,Census Tract 2696.01,816.0,90.0,1073.0,244.0,1381.0,94.0
2011,644000,Los Angeles,6037269602,Census Tract 2696.02,957.0,130.0,1250.0,119.0,1450.0,75.0
2011,644000,Los Angeles,6037269700,Census Tract 2697,922.0,57.0,1201.0,145.0,1517.0,248.0
2011,644000,Los Angeles,6037269800,Census Tract 2698,1007.0,91.0,1254.0,101.0,1537.0,172.0
2011,644000,Los Angeles,6037269903,Census Tract 2699.03,974.0,46.0,1175.0,70.0,1419.0,76.0
2011,644000,Los Angeles,6037269904,Census Tract 2699.04,987.0,46.0,1181.0,51.0,1457.0,78.0
2011,644000,Los Angeles,6037269905,Census Tract 2699.05,968.0,71.0,1172.0,80.0,1544.0,178.0
2011,644000,Los Angeles,6037269906,Census Tract 2699.06,1074.0,79.0,1397.0,140.0,1788.0,111.0
2011,644000,Los Angeles,6037269907,Census Tract 2699.07,943.0,56.0,1193.0,115.0,1567.0,161.0
2011,644000,Los Angeles,6037270100,Census Tract 2701,1012.0,71.0,1259.0,70.0,1460.0,54.0
2011,644000,Los Angeles,6037270200,Census Tract 2702,823.0,79.0,1025.0,157.0,1512.0,282.0
2011,644000,Los Angeles,6037270300,Census Tract 2703,716.0,400.0,1011.0,114.0,1202.0,117.0
2011,644000,Los Angeles,6037271100,Census Tract 2711,1282.0,236.0,1674.0,254.0,2001.0,
2011,644000,Los Angeles,6037271200,Census Tract 2712,1076.0,89.0,1359.0,102.0,1743.0,157.0
2011,644000,Los Angeles,6037271300,Census Tract 2713,1025.0,131.0,1419.0,217.0,2000.0,227.0
2011,644000,Los Angeles,6037271400,Census Tract 2714,2001.0,,2001.0,,2001.0,
2011,644000,Los Angeles,6037271500,Census Tract 2715,996.0,145.0,1354.0,156.0,1840.0,328.0
2011,644000,Los Angeles,6037271600,Census Tract 2716,1263.0,59.0,1431.0,44.0,1834.0,121.0
2011,644000,Los Angeles,6037271701,Census Tract 2717.01,1077.0,64.0,1358.0,103.0,1736.0,105.0
2011,644000,Los Angeles,6037271702,Census Tract 2717.02,1217.0,78.0,1381.0,47.0,1618.0,212.0
2011,644000,Los Angeles,6037271801,Census Tract 2718.01,1104.0,49.0,1329.0,90.0,1696.0,172.0
2011,644000,Los Angeles,6037271802,Census Tract 2718.02,992.0,50.0,1314.0,79.0,1705.0,131.0
2011,644000,Los Angeles,6037271901,Census Tract 2719.01,1043.0,206.0,1390.0,199.0,1777.0,175.0
2011,644000,Los Angeles,6037271902,Census Tract 2719.02,956.0,30.0,1098.0,62.0,1305.0,161.0
2011,644000,Los Angeles,6037272100,Census Tract 2721,906.0,138.0,1191.0,164.0,1647.0,368.0
2011,644000,Los Angeles,6037272201,Census Tract 2722.01,941.0,42.0,1078.0,57.0,1225.0,87.0
2011,644000,Los Angeles,6037272202,Census Tract 2722.02,922.0,118.0,1147.0,83.0,1525.0,162.0
2011,644000,Los Angeles,6037272301,Census Tract 2723.01,1006.0,161.0,1309.0,90.0,1492.0,196.0
2011,644000,Los Angeles,6037272302,Census Tract 2723.02,824.0,53.0,1102.0,65.0,1416.0,95.0
2011,644000,Los Angeles,6037273100,Census Tract 2731,1316.0,454.0,2001.0,,2001.0,
2011,644000,Los Angeles,6037273200,Census Tract 2732,982.0,217.0,1327.0,222.0,2001.0,
2011,644000,Los Angeles,6037273300,Census Tract 2733,929.0,79.0,1407.0,229.0,2001.0,
2011,644000,Los Angeles,6037273402,Census Tract 2734.02,1031.0,85.0,1273.0,163.0,1885.0,261.0
2011,644000,Los Angeles,6037273502,Census Tract 2735.02,1050.0,68.0,1326.0,59.0,1707.0,211.0
2011,644000,Los Angeles,6037273600,Census Tract 2736,1220.0,217.0,1686.0,342.0,2001.0,
2011,644000,Los Angeles,6037273700,Census Tract 2737,1093.0,191.0,1463.0,191.0,1975.0,213.0
2011,644000,Los Angeles,6037273800,Census Tract 2738,1024.0,97.0,1441.0,115.0,1871.0,130.0
2011,644000,Los Angeles,6037273902,Census Tract 2739.02,1303.0,204.0,1793.0,131.0,2001.0,
2011,644000,Los Angeles,6037274100,Census Tract 2741,1623.0,108.0,2001.0,,2001.0,
2011,644000,Los Angeles,6037274202,Census Tract 2742.02,1296.0,375.0,1835.0,264.0,2001.0,
2011,644000,Los Angeles,6037275101,Census Tract 2751.01,1269.0,279.0,1485.0,192.0,1853.0,212.0
2011,644000,Los Angeles,6037275102,Census Tract 2751.02,876.0,72.0,1110.0,89.0,1396.0,175.0
2011,644000,Los Angeles,6037275200,Census Tract 2752,929.0,47.0,1127.0,76.0,1480.0,177.0
2011,644000,Los Angeles,6037275302,Census Tract 2753.02,1370.0,333.0,2001.0,,2001.0,
2011,644000,Los Angeles,6037275311,Census Tract 2753.11,930.0,62.0,1134.0,161.0,1443.0,147.0
2011,644000,Los Angeles,6037275400,Census Tract 2754,1652.0,172.0,2001.0,,2001.0,
2011,644000,Los Angeles,6037275500,Census Tract 2755,321.0,65.0,532.0,185.0,1041.0,228.0
2011,644000,Los Angeles,6037275602,Census Tract 2756.02,1538.0,131.0,1907.0,133.0,2001.0,
2011,644000,Los Angeles,6037275603,Census Tract 2756.03,510.0,184.0,998.0,261.0,1509.0,324.0
2011,644000,Los Angeles,6037276000,Census Tract 2760,1191.0,575.0,1953.0,370.0,2001.0,
2011,644000,Los Angeles,6037276100,Census Tract 2761,1189.0,117.0,1581.0,72.0,1858.0,51.0
2011,644000,Los Angeles,6037276400,Census Tract 2764,2001.0,,2001.0,,2001.0,
2011,644000,Los Angeles,6037276500,Census Tract 2765,856.0,70.0,1032.0,253.0,1400.0,294.0
2011,644000,Los Angeles,6037276601,Census Tract 2766.01,1256.0,154.0,1537.0,155.0,1850.0,126.0
2011,644000,Los Angeles,6037276603,Census Tract 2766.03,1404.0,97.0,1766.0,112.0,2001.0,
2011,644000,Los Angeles,6037276604,Census Tract 2766.04,1221.0,157.0,1554.0,144.0,1869.0,111.0
2011,644000,Los Angeles,6037277000,Census Tract 2770,1577.0,358.0,2001.0,,2001.0,
2011,644000,Los Angeles,6037277100,Census Tract 2771,1233.0,833.0,1892.0,342.0,2001.0,
