YEAR,FIPS,PLACE,GEO_ID,NAME,B25057_001E,B25057_001M,B25058_001E,B25058_001M,B25059_001E,B25059_001M
2010,672996,South El Monte,6037433802,Census Tract 4338.02,1094.0,83.0,1188.0,607.0,1808.0,1178.0
2010,672996,South El Monte,6037433902,Census Tract 4339.02,767.0,115.0,943.0,109.0,1208.0,198.0
2010,672996,South El Monte,6037434003,Census Tract 4340.03,774.0,71.0,1004.0,129.0,1229.0,150.0
2010,672996,South El Monte,6037434004,Census Tract 4340.04,534.0,114.0,919.0,268.0,1226.0,520.0
2010,673080,South Gate,6037535501,Census Tract 5355.01,650.0,105.0,794.0,36.0,946.0,107.0
2010,673080,South Gate,6037535502,Census Tract 5355.02,745.0,52.0,880.0,96.0,1121.0,80.0
2010,673080,South Gate,6037535503,Census Tract 5355.03,701.0,68.0,782.0,72.0,1100.0,120.0
2010,673080,South Gate,6037535603,Census Tract 5356.03,756.0,27.0,832.0,62.0,960.0,59.0
2010,673080,South Gate,6037535604,Census Tract 5356.04,688.0,52.0,814.0,57.0,896.0,91.0
2010,673080,South Gate,6037535605,Census Tract 5356.05,649.0,158.0,785.0,27.0,938.0,77.0
2010,673080,South Gate,6037535606,Census Tract 5356.06,706.0,66.0,819.0,64.0,1006.0,188.0
2010,673080,South Gate,6037535607,Census Tract 5356.07,716.0,24.0,769.0,46.0,946.0,162.0
2010,673080,South Gate,6037535701,Census Tract 5357.01,825.0,60.0,987.0,114.0,1329.0,93.0
2010,673080,South Gate,6037535702,Census Tract 5357.02,778.0,84.0,1008.0,80.0,1209.0,80.0
2010,673080,South Gate,6037535802,Census Tract 5358.02,688.0,56.0,799.0,77.0,1183.0,236.0
2010,673080,South Gate,6037535803,Census Tract 5358.03,853.0,85.0,971.0,36.0,1139.0,60.0
2010,673080,South Gate,6037535804,Census Tract 5358.04,732.0,51.0,894.0,71.0,1119.0,103.0
2010,673080,South Gate,6037535901,Census Tract 5359.01,754.0,96.0,910.0,71.0,1126.0,119.0
2010,673080,South Gate,6037535902,Census Tract 5359.02,819.0,90.0,920.0,70.0,997.0,200.0
2010,673080,South Gate,6037536000,Census Tract 5360,804.0,33.0,872.0,32.0,972.0,41.0
2010,673080,South Gate,6037536102,Census Tract 5361.02,714.0,226.0,1106.0,379.0,1358.0,170.0
2010,673080,South Gate,6037536103,Census Tract 5361.03,744.0,118.0,876.0,157.0,1151.0,189.0
2010,673080,South Gate,6037536104,Census Tract 5361.04,722.0,184.0,935.0,82.0,1096.0,95.0
2010,673080,South Gate,6037536200,Census Tract 5362,834.0,40.0,932.0,54.0,1093.0,171.0
2010,673167,South Monrovia Island,6037431100,Census Tract 4311,755.0,112.0,996.0,157.0,1459.0,199.0
2010,673167,South Monrovia Island,6037431200,Census Tract 4312,815.0,142.0,962.0,149.0,1497.0,251.0
2010,673220,South Pasadena,6037183702,Census Tract 1837.02,821.0,161.0,990.0,168.0,1516.0,376.0
2010,673220,South Pasadena,6037464000,Census Tract 4640,1061.0,68.0,1279.0,134.0,1637.0,241.0
2010,673220,South Pasadena,6037480400,Census Tract 4804,929.0,240.0,1227.0,158.0,1650.0,175.0
2010,673220,South Pasadena,6037480500,Census Tract 4805,1048.0,92.0,1320.0,151.0,1866.0,277.0
2010,673220,South Pasadena,6037480600,Census Tract 4806,995.0,50.0,1196.0,51.0,1433.0,55.0
2010,673220,South Pasadena,6037480702,Census Tract 4807.02,1049.0,116.0,1285.0,124.0,1586.0,729.0
2010,673220,South Pasadena,6037480703,Census Tract 4807.03,937.0,157.0,1230.0,218.0,1583.0,222.0
2010,673220,South Pasadena,6037480704,Census Tract 4807.04,978.0,51.0,1211.0,78.0,1448.0,69.0
2010,673276,South San Gabriel,6037482402,Census Tract 4824.02,724.0,73.0,967.0,163.0,1226.0,172.0
2010,673276,South San Gabriel,6037482521,Census Tract 4825.21,752.0,121.0,920.0,92.0,1168.0,230.0
2010,673276,South San Gabriel,6037482522,Census Tract 4825.22,1058.0,41.0,1164.0,65.0,1290.0,122.0
2010,673290,South San Jose Hills,6037408133,Census Tract 4081.33,1090.0,87.0,1296.0,66.0,1442.0,46.0
2010,673290,South San Jose Hills,6037408137,Census Tract 4081.37,1068.0,84.0,1277.0,98.0,1467.0,106.0
2010,673290,South San Jose Hills,6037408138,Census Tract 4081.38,724.0,160.0,990.0,199.0,1306.0,179.0
2010,673290,South San Jose Hills,6037408139,Census Tract 4081.39,536.0,652.0,1075.0,737.0,1397.0,296.0
2010,673290,South San Jose Hills,6037408140,Census Tract 4081.40,601.0,195.0,649.0,1131.0,1681.0,522.0
2010,673290,South San Jose Hills,6037408141,Census Tract 4081.41,1021.0,527.0,1158.0,105.0,1394.0,351.0
2010,673290,South San Jose Hills,6037408211,Census Tract 4082.11,1003.0,119.0,1248.0,108.0,1485.0,162.0
2010,673430,South Whittier,6037502005,Census Tract 5020.05,674.0,386.0,921.0,173.0,1142.0,151.0
2010,673430,South Whittier,6037502901,Census Tract 5029.01,745.0,785.0,1332.0,193.0,1502.0,255.0
2010,673430,South Whittier,6037502902,Census Tract 5029.02,653.0,179.0,804.0,81.0,1033.0,217.0
2010,673430,South Whittier,6037503000,Census Tract 5030,732.0,179.0,1115.0,129.0,1385.0,178.0
2010,673430,South Whittier,6037503103,Census Tract 5031.03,769.0,268.0,984.0,351.0,1628.0,819.0
2010,673430,South Whittier,6037503104,Census Tract 5031.04,831.0,398.0,1162.0,170.0,1550.0,392.0
2010,673430,South Whittier,6037503105,Census Tract 5031.05,1030.0,85.0,1196.0,159.0,1655.0,284.0
2010,673430,South Whittier,6037503106,Census Tract 5031.06,833.0,38.0,897.0,456.0,1444.0,411.0
2010,673430,South Whittier,6037503201,Census Tract 5032.01,1028.0,1249.0,1127.0,455.0,1227.0,770.0
2010,673430,South Whittier,6037503202,Census Tract 5032.02,767.0,69.0,880.0,87.0,1224.0,253.0
2010,673430,South Whittier,6037503302,Census Tract 5033.02,988.0,76.0,1112.0,41.0,1230.0,126.0
2010,673430,South Whittier,6037503501,Census Tract 5035.01,992.0,55.0,1129.0,48.0,1301.0,153.0
2010,673430,South Whittier,6037503502,Census Tract 5035.02,1028.0,324.0,1288.0,162.0,1473.0,208.0
2010,674130,Stevenson Ranch,6037920326,Census Tract 9203.26,1367.0,59.0,1648.0,131.0,1997.0,189.0
2010,674130,Stevenson Ranch,6037920338,Census Tract 9203.38,2001.0,,2001.0,,2001.0,
2010,674130,Stevenson Ranch,6037920339,Census Tract 9203.39,1173.0,198.0,1579.0,500.0,2001.0,
2010,677308,Sun Village,6037910001,Census Tract 9100.01,816.0,95.0,858.0,28.0,900.0,584.0
2010,677308,Sun Village,6037910002,Census Tract 9100.02,665.0,182.0,886.0,214.0,1209.0,284.0
2010,677308,Sun Village,6037910101,Census Tract 9101.01,664.0,80.0,699.0,69.0,771.0,56.0
2010,677308,Sun Village,6037910706,Census Tract 9107.06,538.0,549.0,1296.0,671.0,1586.0,282.0
2010,678148,Temple City,6037431501,Census Tract 4315.01,902.0,197.0,1276.0,232.0,1758.0,299.0
2010,678148,Temple City,6037431502,Census Tract 4315.02,1007.0,146.0,1191.0,190.0,1710.0,712.0
2010,678148,Temple City,6037431800,Census Tract 4318,1073.0,266.0,1471.0,164.0,1862.0,149.0
2010,678148,Temple City,6037431900,Census Tract 4319,821.0,83.0,998.0,94.0,1307.0,302.0
2010,678148,Temple City,6037432000,Census Tract 4320,935.0,71.0,1130.0,90.0,1433.0,171.0
2010,678148,Temple City,6037432101,Census Tract 4321.01,1043.0,161.0,1366.0,307.0,1841.0,244.0
2010,678148,Temple City,6037432102,Census Tract 4321.02,1026.0,124.0,1264.0,266.0,1763.0,291.0
2010,678148,Temple City,6037480012,Census Tract 4800.12,796.0,261.0,1085.0,71.0,1259.0,202.0
2010,678148,Temple City,6037480101,Census Tract 4801.01,1090.0,242.0,1420.0,145.0,1858.0,251.0
2010,678148,Temple City,6037480102,Census Tract 4801.02,921.0,132.0,1195.0,130.0,1472.0,168.0
2010,678148,Temple City,6037481201,Census Tract 4812.01,824.0,126.0,1003.0,128.0,1472.0,242.0
2010,678148,Temple City,6037481202,Census Tract 4812.02,903.0,84.0,1058.0,127.0,1443.0,288.0
2010,678960,Topanga,6037800101,Census Tract 8001.01,743.0,816.0,1301.0,206.0,1434.0,266.0
2010,678960,Topanga,6037800102,Census Tract 8001.02,1107.0,714.0,1718.0,476.0,2001.0,
2010,678960,Topanga,6037800506,Census Tract 8005.06,1837.0,269.0,2001.0,,2001.0,
2010,680000,Torrance,6037603200,Census Tract 6032,836.0,137.0,1058.0,54.0,1168.0,38.0
2010,680000,Torrance,6037603302,Census Tract 6033.02,841.0,30.0,980.0,77.0,1193.0,88.0
2010,680000,Torrance,6037620602,Census Tract 6206.02,1296.0,121.0,1605.0,254.0,2001.0,
2010,680000,Torrance,6037621400,Census Tract 6214,1251.0,85.0,1448.0,92.0,1792.0,148.0
2010,680000,Torrance,6037650001,Census Tract 6500.01,706.0,532.0,1030.0,162.0,1360.0,465.0
2010,680000,Torrance,6037650003,Census Tract 6500.03,834.0,58.0,987.0,114.0,1233.0,146.0
2010,680000,Torrance,6037650004,Census Tract 6500.04,1047.0,60.0,1208.0,77.0,1437.0,110.0
2010,680000,Torrance,6037650101,Census Tract 6501.01,1012.0,105.0,1188.0,144.0,1424.0,195.0
2010,680000,Torrance,6037650102,Census Tract 6501.02,930.0,169.0,1399.0,218.0,1751.0,135.0
2010,680000,Torrance,6037650200,Census Tract 6502,1261.0,111.0,1421.0,73.0,1735.0,217.0
2010,680000,Torrance,6037650300,Census Tract 6503,923.0,98.0,1334.0,135.0,1804.0,194.0
2010,680000,Torrance,6037650401,Census Tract 6504.01,1114.0,126.0,1484.0,508.0,2001.0,
2010,680000,Torrance,6037650501,Census Tract 6505.01,1516.0,1273.0,1716.0,203.0,1915.0,180.0
2010,680000,Torrance,6037650502,Census Tract 6505.02,1389.0,71.0,1607.0,175.0,1914.0,142.0
2010,680000,Torrance,6037650602,Census Tract 6506.02,1069.0,54.0,1310.0,89.0,1678.0,125.0
2010,680000,Torrance,6037650603,Census Tract 6506.03,906.0,178.0,1228.0,148.0,1452.0,145.0
2010,680000,Torrance,6037650604,Census Tract 6506.04,910.0,68.0,1152.0,61.0,1386.0,52.0
2010,680000,Torrance,6037650605,Census Tract 6506.05,1189.0,107.0,1371.0,57.0,1571.0,159.0
2010,680000,Torrance,6037650701,Census Tract 6507.01,873.0,456.0,1597.0,1093.0,2001.0,
2010,680000,Torrance,6037650702,Census Tract 6507.02,2001.0,,2001.0,,2001.0,
2010,680000,Torrance,6037650800,Census Tract 6508,1563.0,221.0,2001.0,,2001.0,
2010,680000,Torrance,6037650901,Census Tract 6509.01,775.0,33.0,979.0,97.0,1223.0,128.0
2010,680000,Torrance,6037650902,Census Tract 6509.02,1033.0,138.0,1196.0,72.0,1438.0,99.0
2010,680000,Torrance,6037651001,Census Tract 6510.01,917.0,105.0,1299.0,163.0,1495.0,370.0
2010,680000,Torrance,6037651002,Census Tract 6510.02,944.0,109.0,1184.0,121.0,1523.0,212.0
2010,680000,Torrance,6037651101,Census Tract 6511.01,1335.0,75.0,1544.0,129.0,1805.0,96.0
2010,680000,Torrance,6037651102,Census Tract 6511.02,935.0,76.0,1154.0,72.0,1392.0,74.0
2010,680000,Torrance,6037651201,Census Tract 6512.01,1210.0,247.0,2001.0,,2001.0,
2010,680000,Torrance,6037651221,Census Tract 6512.21,1008.0,90.0,1122.0,33.0,1236.0,58.0
2010,680000,Torrance,6037651222,Census Tract 6512.22,1303.0,61.0,1521.0,82.0,1793.0,55.0
2010,680000,Torrance,6037651302,Census Tract 6513.02,1082.0,71.0,1232.0,933.0,2001.0,
2010,680000,Torrance,6037651304,Census Tract 6513.04,1386.0,109.0,1683.0,94.0,1957.0,126.0
2010,680000,Torrance,6037651401,Census Tract 6514.01,625.0,299.0,982.0,760.0,1618.0,477.0
2010,680000,Torrance,6037651402,Census Tract 6514.02,919.0,65.0,1119.0,109.0,1429.0,175.0
2010,680000,Torrance,6037980005,Census Tract 9800.05,,,,,,
2010,681967,Val Verde,6037920106,Census Tract 9201.06,846.0,265.0,1128.0,145.0,1393.0,885.0
2010,681638,Valinda,6037406601,Census Tract 4066.01,1193.0,605.0,1372.0,93.0,1499.0,1159.0
2010,681638,Valinda,6037406602,Census Tract 4066.02,993.0,288.0,1375.0,130.0,1614.0,253.0
2010,681638,Valinda,6037407501,Census Tract 4075.01,1046.0,74.0,1206.0,103.0,1433.0,138.0
2010,681638,Valinda,6037407502,Census Tract 4075.02,863.0,175.0,1135.0,116.0,1356.0,161.0
2010,681638,Valinda,6037407801,Census Tract 4078.01,691.0,561.0,1149.0,490.0,1752.0,646.0
2010,681638,Valinda,6037407802,Census Tract 4078.02,1172.0,212.0,1538.0,193.0,1769.0,90.0
2010,681638,Valinda,6037407900,Census Tract 4079,734.0,305.0,1305.0,431.0,1627.0,335.0
2010,681638,Valinda,6037408003,Census Tract 4080.03,1296.0,30.0,1369.0,22.0,1441.0,20.0
2010,682422,Vernon,6037205120,Census Tract 2051.20,498.0,135.0,716.0,70.0,840.0,81.0
2010,682422,Vernon,6037206050,Census Tract 2060.50,392.0,105.0,656.0,77.0,854.0,44.0
2010,682422,Vernon,6037532302,Census Tract 5323.02,733.0,75.0,891.0,100.0,1226.0,237.0
2010,682422,Vernon,6037532304,Census Tract 5323.04,569.0,264.0,794.0,195.0,898.0,296.0
2010,682422,Vernon,6037532400,Census Tract 5324,543.0,431.0,837.0,117.0,892.0,67.0
2010,682422,Vernon,6037532500,Census Tract 5325,635.0,105.0,753.0,39.0,853.0,36.0
2010,682422,Vernon,6037533401,Census Tract 5334.01,688.0,62.0,875.0,83.0,1038.0,135.0
2010,682667,View Park-Windsor Hills,6037703100,Census Tract 7031,883.0,83.0,1101.0,107.0,1647.0,459.0
2010,682667,View Park-Windsor Hills,6037703200,Census Tract 7032,820.0,174.0,996.0,315.0,1466.0,347.0
2010,683332,Walnut,6037402404,Census Tract 4024.04,769.0,124.0,788.0,384.0,1069.0,521.0
2010,683332,Walnut,6037403200,Census Tract 4032,,,,,,
2010,683332,Walnut,6037403401,Census Tract 4034.01,1445.0,224.0,1832.0,394.0,2001.0,
2010,683332,Walnut,6037403402,Census Tract 4034.02,1721.0,127.0,1943.0,231.0,2001.0,
2010,683332,Walnut,6037403403,Census Tract 4034.03,,,,,,
2010,683332,Walnut,6037403404,Census Tract 4034.04,2001.0,,2001.0,,2001.0,
2010,683332,Walnut,6037403405,Census Tract 4034.05,,,,,,
2010,683332,Walnut,6037403406,Census Tract 4034.06,1304.0,58.0,1441.0,66.0,1717.0,139.0
2010,683332,Walnut,6037403407,Census Tract 4034.07,2001.0,,2001.0,,2001.0,
2010,683332,Walnut,6037403408,Census Tract 4034.08,2001.0,,2001.0,,2001.0,
2010,683332,Walnut,6037403500,Census Tract 4035,2001.0,,2001.0,,2001.0,
2010,683402,Walnut Park,6037534700,Census Tract 5347,608.0,474.0,717.0,127.0,1139.0,765.0
2010,683402,Walnut Park,6037534802,Census Tract 5348.02,651.0,206.0,799.0,152.0,1007.0,147.0
2010,683402,Walnut Park,6037534803,Census Tract 5348.03,677.0,31.0,827.0,145.0,1255.0,246.0
2010,683402,Walnut Park,6037534804,Census Tract 5348.04,765.0,61.0,885.0,65.0,1114.0,143.0
2010,684116,West Athens,6037602700,Census Tract 6027,877.0,292.0,1140.0,145.0,1657.0,749.0
2010,684116,West Athens,6037602801,Census Tract 6028.01,648.0,133.0,816.0,69.0,962.0,74.0
2010,684116,West Athens,6037602802,Census Tract 6028.02,673.0,63.0,908.0,238.0,1121.0,288.0
2010,684144,West Carson,6037543502,Census Tract 5435.02,717.0,246.0,941.0,98.0,1669.0,477.0
2010,684144,West Carson,6037543503,Census Tract 5435.03,1047.0,109.0,1248.0,170.0,1570.0,249.0
2010,684144,West Carson,6037543602,Census Tract 5436.02,519.0,63.0,747.0,444.0,1451.0,165.0
2010,684144,West Carson,6037543603,Census Tract 5436.03,696.0,3082.0,2001.0,,2001.0,
2010,684200,West Covina,6037403500,Census Tract 4035,2001.0,,2001.0,,2001.0,
2010,684200,West Covina,6037403600,Census Tract 4036,891.0,165.0,1184.0,145.0,1426.0,121.0
2010,684200,West Covina,6037405301,Census Tract 4053.01,884.0,87.0,993.0,123.0,1329.0,189.0
2010,684200,West Covina,6037405302,Census Tract 4053.02,827.0,174.0,1146.0,189.0,1539.0,279.0
2010,684200,West Covina,6037405400,Census Tract 4054,1168.0,140.0,1387.0,169.0,1664.0,227.0
2010,684200,West Covina,6037405500,Census Tract 4055,758.0,92.0,966.0,685.0,1742.0,203.0
2010,684200,West Covina,6037405600,Census Tract 4056,653.0,800.0,849.0,78.0,1210.0,718.0
2010,684200,West Covina,6037406200,Census Tract 4062,744.0,66.0,919.0,55.0,1133.0,78.0
2010,684200,West Covina,6037406300,Census Tract 4063,1253.0,121.0,1379.0,52.0,1528.0,189.0
2010,684200,West Covina,6037406402,Census Tract 4064.02,2001.0,,2001.0,,2001.0,
2010,684200,West Covina,6037406411,Census Tract 4064.11,995.0,1289.0,1758.0,289.0,2001.0,
2010,684200,West Covina,6037406412,Census Tract 4064.12,541.0,462.0,908.0,479.0,2001.0,
2010,684200,West Covina,6037406500,Census Tract 4065,954.0,39.0,1111.0,87.0,1332.0,101.0
2010,684200,West Covina,6037406601,Census Tract 4066.01,1193.0,605.0,1372.0,93.0,1499.0,1159.0
2010,684200,West Covina,6037406602,Census Tract 4066.02,993.0,288.0,1375.0,130.0,1614.0,253.0
2010,684200,West Covina,6037406701,Census Tract 4067.01,1081.0,23.0,1175.0,44.0,1297.0,112.0
2010,684200,West Covina,6037406702,Census Tract 4067.02,821.0,699.0,1248.0,120.0,1404.0,51.0
2010,684200,West Covina,6037406800,Census Tract 4068,980.0,92.0,1170.0,224.0,1485.0,626.0
2010,684200,West Covina,6037406901,Census Tract 4069.01,646.0,103.0,933.0,242.0,1173.0,120.0
2010,684200,West Covina,6037406902,Census Tract 4069.02,250.0,175.0,1257.0,1653.0,1466.0,1416.0
2010,684200,West Covina,6037407400,Census Tract 4074,532.0,709.0,872.0,2206.0,2001.0,
2010,684200,West Covina,6037407801,Census Tract 4078.01,691.0,561.0,1149.0,490.0,1752.0,646.0
2010,684200,West Covina,6037407900,Census Tract 4079,734.0,305.0,1305.0,431.0,1627.0,335.0
2010,684200,West Covina,6037408003,Census Tract 4080.03,1296.0,30.0,1369.0,22.0,1441.0,20.0
2010,684200,West Covina,6037408004,Census Tract 4080.04,1071.0,111.0,1278.0,152.0,1492.0,224.0
2010,684200,West Covina,6037408005,Census Tract 4080.05,1277.0,569.0,1750.0,1011.0,2001.0,
2010,684200,West Covina,6037408006,Census Tract 4080.06,1100.0,65.0,1255.0,78.0,1388.0,39.0
2010,684200,West Covina,6037408133,Census Tract 4081.33,1090.0,87.0,1296.0,66.0,1442.0,46.0
2010,684200,West Covina,6037408134,Census Tract 4081.34,996.0,143.0,1135.0,273.0,1578.0,723.0
2010,684200,West Covina,6037408135,Census Tract 4081.35,1209.0,123.0,1435.0,159.0,1724.0,152.0
2010,684200,West Covina,6037408136,Census Tract 4081.36,1093.0,41.0,1185.0,192.0,1615.0,529.0
2010,684200,West Covina,6037408137,Census Tract 4081.37,1068.0,84.0,1277.0,98.0,1467.0,106.0
2010,684200,West Covina,6037408141,Census Tract 4081.41,1021.0,527.0,1158.0,105.0,1394.0,351.0
2010,684410,West Hollywood,6037700101,Census Tract 7001.01,606.0,128.0,1008.0,87.0,1293.0,109.0
2010,684410,West Hollywood,6037700102,Census Tract 7001.02,663.0,147.0,1052.0,53.0,1267.0,70.0
2010,684410,West Hollywood,6037700200,Census Tract 7002,869.0,51.0,1147.0,59.0,1498.0,110.0
2010,684410,West Hollywood,6037700300,Census Tract 7003,978.0,109.0,1271.0,82.0,1660.0,118.0
2010,684410,West Hollywood,6037700400,Census Tract 7004,916.0,54.0,1322.0,120.0,1855.0,137.0
2010,684410,West Hollywood,6037700501,Census Tract 7005.01,958.0,60.0,1308.0,137.0,1689.0,207.0
2010,684410,West Hollywood,6037700502,Census Tract 7005.02,1021.0,68.0,1303.0,79.0,1613.0,159.0
2010,684774,West Puente Valley,6037404703,Census Tract 4047.03,906.0,128.0,1011.0,68.0,1148.0,48.0
2010,684774,West Puente Valley,6037406901,Census Tract 4069.01,646.0,103.0,933.0,242.0,1173.0,120.0
2010,684774,West Puente Valley,6037406902,Census Tract 4069.02,250.0,175.0,1257.0,1653.0,1466.0,1416.0
2010,684774,West Puente Valley,6037407001,Census Tract 4070.01,1017.0,72.0,1110.0,47.0,1203.0,38.0
2010,684774,West Puente Valley,6037407002,Census Tract 4070.02,1365.0,218.0,1632.0,324.0,1958.0,376.0
2010,684774,West Puente Valley,6037407301,Census Tract 4073.01,1054.0,85.0,1156.0,80.0,1305.0,460.0
2010,684774,West Puente Valley,6037407302,Census Tract 4073.02,1308.0,322.0,1627.0,255.0,1893.0,186.0
2010,684774,West Puente Valley,6037407501,Census Tract 4075.01,1046.0,74.0,1206.0,103.0,1433.0,138.0
2010,684780,West Rancho Dominguez,6037540800,Census Tract 5408,344.0,393.0,659.0,62.0,990.0,247.0
2010,684780,West Rancho Dominguez,6037540901,Census Tract 5409.01,695.0,183.0,889.0,170.0,1600.0,520.0
2010,684780,West Rancho Dominguez,6037540902,Census Tract 5409.02,536.0,231.0,775.0,93.0,991.0,395.0
2010,684780,West Rancho Dominguez,6037541001,Census Tract 5410.01,320.0,344.0,340.0,769.0,821.0,960.0
2010,684780,West Rancho Dominguez,6037541100,Census Tract 5411,644.0,240.0,796.0,85.0,981.0,424.0
2010,684780,West Rancho Dominguez,6037541200,Census Tract 5412,322.0,143.0,769.0,215.0,1393.0,152.0
2010,684780,West Rancho Dominguez,6037543000,Census Tract 5430,725.0,124.0,806.0,45.0,863.0,30.0
2010,684921,West Whittier-Los Nietos,6037501001,Census Tract 5010.01,956.0,117.0,1083.0,146.0,1214.0,259.0
2010,684921,West Whittier-Los Nietos,6037501002,Census Tract 5010.02,783.0,189.0,1243.0,481.0,1828.0,479.0
2010,684921,West Whittier-Los Nietos,6037501200,Census Tract 5012,1061.0,129.0,1308.0,143.0,1564.0,191.0
2010,684921,West Whittier-Los Nietos,6037501400,Census Tract 5014,742.0,48.0,915.0,215.0,1201.0,114.0
2010,684921,West Whittier-Los Nietos,6037502100,Census Tract 5021,740.0,49.0,976.0,127.0,1265.0,155.0
2010,684921,West Whittier-Los Nietos,6037502200,Census Tract 5022,951.0,55.0,1117.0,106.0,1358.0,175.0
2010,684921,West Whittier-Los Nietos,6037502301,Census Tract 5023.01,904.0,338.0,1519.0,561.0,1759.0,114.0
2010,684921,West Whittier-Los Nietos,6037502302,Census Tract 5023.02,848.0,67.0,956.0,33.0,1119.0,97.0
2010,684438,Westlake Village,6037800324,Census Tract 8003.24,2001.0,,2001.0,,2001.0,
2010,684438,Westlake Village,6037800325,Census Tract 8003.25,1042.0,1780.0,1730.0,245.0,2001.0,
2010,684438,Westlake Village,6037800326,Census Tract 8003.26,1032.0,434.0,1676.0,323.0,2001.0,
2010,684438,Westlake Village,6037800331,Census Tract 8003.31,2001.0,,2001.0,,2001.0,
2010,684592,Westmont,6037600100,Census Tract 6001,588.0,49.0,794.0,83.0,1182.0,133.0
2010,684592,Westmont,6037600201,Census Tract 6002.01,563.0,116.0,771.0,42.0,937.0,36.0
2010,684592,Westmont,6037600202,Census Tract 6002.02,681.0,107.0,833.0,49.0,1017.0,126.0
2010,684592,Westmont,6037600302,Census Tract 6003.02,774.0,45.0,880.0,72.0,1282.0,205.0
2010,684592,Westmont,6037600303,Census Tract 6003.03,556.0,248.0,721.0,101.0,881.0,74.0
2010,684592,Westmont,6037600304,Census Tract 6003.04,596.0,108.0,828.0,77.0,1020.0,158.0
2010,684592,Westmont,6037600400,Census Tract 6004,750.0,265.0,1009.0,196.0,1231.0,204.0
2010,684592,Westmont,6037602700,Census Tract 6027,877.0,292.0,1140.0,145.0,1657.0,749.0
2010,685292,Whittier,6037408503,Census Tract 4085.03,1146.0,648.0,1654.0,649.0,1928.0,306.0
2010,685292,Whittier,6037433802,Census Tract 4338.02,1094.0,83.0,1188.0,607.0,1808.0,1178.0
2010,685292,Whittier,6037500201,Census Tract 5002.01,883.0,1125.0,1891.0,815.0,2001.0,
2010,685292,Whittier,6037500202,Census Tract 5002.02,907.0,149.0,1026.0,113.0,1157.0,83.0
2010,685292,Whittier,6037500300,Census Tract 5003,1290.0,408.0,1433.0,206.0,1839.0,576.0
